,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-10-02,0.5318756541391852,0.8508004287810355,0.5213550015152976,0.0,0.5019794295400574,0.6122219815129776,0.0,0.0,0.0,0.0,0.0,0.0,0.5425026370665907,0.5156118088802806,0.0,0.7114489791468961,0.5061095645403682,0.0,0.6159904793180747,0.5459823960546759,0.8508004287810355,6098.T,6178291.349419816,9051949.249810442,9172973.526545472,6098.T,238.0,4191.729319852941,6098.T,237.0,4212.687983938365,6098.T,237.0,4213.685851507442
2020-10-05,0.5319819868745047,0.9028372840598556,0.5405244002319788,0.0,0.5012230646072476,0.5977234819866093,0.0,0.0,0.0,0.0,0.0,0.0,0.5456892768144112,0.5141371654110504,0.0,0.0,0.5007784976746474,0.0,0.5659090944302988,0.5437250820228461,0.9028372840598556,6098.T,6164548.016419817,9140340.342591692,9158511.560261529,6098.T,237.0,4212.687983938365,6098.T,237.0,4213.685851507442,6098.T,240.0,4153.803936837734
2020-10-06,0.5313524824312839,0.9243975583769384,0.5364985634651689,0.0,0.5014562683438177,0.5375839095116853,0.0,0.0,0.0,0.0,0.0,0.0,0.5404203590287224,0.5157468023878701,0.0,0.0,0.620303404162855,0.0,0.5666593130101922,0.5462600802451241,0.9243975583769384,6098.T,6154876.988419817,9204769.188126847,9149727.753535569,6098.T,237.0,4213.685851507442,6098.T,240.0,4153.803936837734,6098.T,238.0,4198.71543473711
2020-10-07,0.5319819868745047,0.9008346868489564,0.5176464207559628,0.0,0.5012403248889867,0.5929134795915687,0.0,0.0,0.0,0.0,0.0,0.0,0.5599854285443714,0.5408303917017666,0.0,0.0,0.5365176872035846,0.0,0.5765629665025055,0.5321647012000563,0.9008346868489564,6098.T,6149380.243419817,9197845.236095598,9145177.144749422,6098.T,240.0,4153.803936837734,6098.T,238.0,4198.71543473711,6098.T,237.0,4217.677987430872
2020-10-08,0.5318743464766961,0.919931559046482,0.5446256484398123,0.0,0.501431134286351,0.6026661773572215,0.0,0.0,0.0,0.0,0.0,0.0,0.5630385760697324,0.5373371005272958,0.0,0.0,0.5715381634337495,0.0,0.5727218613740047,0.5419445494597516,0.919931559046482,6098.T,6173734.688419817,9218499.059513567,9171615.522749439,6098.T,238.0,4198.71543473711,6098.T,237.0,4217.677987430872,6098.T,233.0,4287.540248244953
2020-10-09,0.5319103696188899,0.9010653212863896,0.5157245175521438,0.0,0.5012352014861972,0.5929170576575169,0.0,0.0,0.0,0.0,0.0,0.0,0.5454295156428379,0.5364336950238028,0.0,0.0,0.5584682109503377,0.0,0.6286304028626186,0.5342893610220211,0.9010653212863896,6098.T,6202771.359919817,9206843.918513566,9199428.592375394,6098.T,237.0,4217.677987430872,6098.T,233.0,4287.540248244953,6098.T,230.0,4339.437702579942
2020-10-12,0.5304946104903632,0.9229563013756829,0.0,0.0,0.5009740605030742,0.5183360023342737,0.0,0.0,0.0,0.0,0.0,0.0,0.5723652954110477,0.5412883366690676,0.0,0.0,0.6360294682598439,0.0,0.5737739927429667,0.5419596841013437,0.9229563013756829,6098.T,6210021.059919817,9171307.239607317,9206869.97229693,6098.T,233.0,4287.540248244953,6098.T,230.0,4339.437702579942,6098.T,234.0,4272.569927105355
2020-10-13,0.5305310141701856,0.9197668889867876,0.5364918951769406,0.0,0.5012720388854229,0.5596059859863729,0.0,0.0,0.0,0.0,0.0,0.0,0.5703043866466407,0.5107172587282043,0.0,0.0,0.6610944177671243,0.0,0.5869825509060738,0.5422573717638909,0.9197668889867876,6098.T,6204537.806419818,9208952.903099505,9199526.426638307,6098.T,230.0,4339.437702579942,6098.T,234.0,4272.569927105355,6098.T,233.0,4279.556161727252
2020-10-14,0.530881582185116,0.9010376503686705,0.5175516271165196,0.0,0.5013182564389682,0.6096741440725897,0.0,0.0,0.0,0.0,0.0,0.0,0.5761106645871927,0.5504178119260816,0.0,0.5309565366658258,0.6431518847158103,0.0,0.5687997767035572,0.5448923217508398,0.9010376503686705,6098.T,6194762.450419818,9190948.581279192,9188787.974709783,6098.T,234.0,4272.569927105355,6098.T,233.0,4279.556161727252,6098.T,231.0,4316.483011536198
2020-10-15,0.5319069357937326,0.9171283888509032,0.5397152519325877,0.0,0.5009413345803929,0.6055048987832973,0.0,0.0,0.0,0.0,0.0,0.0,0.5584613944564359,0.5506677458808029,0.0,0.0,0.5444252149235081,0.0,0.5681516469404106,0.5315623659107884,0.9171283888509032,6098.T,6193531.245919818,9163164.749337787,9187702.413337875,6098.T,233.0,4279.556161727252,6098.T,231.0,4316.483011536198,6098.T,233.0,4291.532214895907
2020-10-16,0.5305471115241427,0.9203679049148016,0.5172814816420666,0.0,0.5011978659942801,0.5502942862946167,0.0,0.0,0.0,0.0,0.0,0.0,0.5747938460670672,0.5439791420736796,0.0,0.0,0.6473345750963841,0.0,0.6298322968612715,0.5370586245104031,0.9203679049148016,6098.T,6175431.498419818,9138984.037482318,9170193.438911613,6098.T,231.0,4316.483011536198,6098.T,233.0,4291.532214895907,6098.T,236.0,4227.658299814358
2020-10-19,0.5305375937949289,0.9218145164940992,0.0,0.0,0.5010236965317003,0.500985857579805,0.0,0.0,0.0,0.0,0.0,0.0,0.5735774090105407,0.5318980734364481,0.0,0.5144470641688914,0.6505321330531845,0.0,0.5683988513961441,0.5369076053868845,0.9218145164940992,6098.T,6161416.712919817,9176174.222685441,9157602.850794353,6098.T,233.0,4291.532214895907,6098.T,236.0,4227.658299814358,6098.T,233.0,4285.544090333053
2020-10-20,0.5306346531568175,0.9203654272122404,0.5184991298262087,0.0,0.500361604046781,0.5491610513618247,0.0,0.0,0.0,0.0,0.0,0.0,0.5581844364297796,0.5568582688338322,0.0,0.5920484222072963,0.630342784796028,0.0,0.5699963954999919,0.5348132089106566,0.9203654272122404,6098.T,6155934.735419817,9200118.316474505,9149097.895428957,6098.T,236.0,4227.658299814358,6098.T,233.0,4285.544090333053,6098.T,233.0,4278.558060967168
2020-10-21,0.5318256415409711,0.8994492285542118,0.5138326336638636,0.0,0.5017865383529128,0.5289514094500091,0.0,0.0,0.0,0.0,0.0,0.0,0.5751270454016236,0.5624533749526441,0.0,0.0,0.5754650477835783,0.0,0.5438920733671851,0.5472570968978598,0.8994492285542118,6098.T,6185232.687919817,9198187.940849505,9177341.990708329,6098.T,233.0,4285.544090333053,6098.T,233.0,4278.558060967168,6098.T,228.0,4371.375006734914
2020-10-22,0.5305658135727996,0.9255204949317264,0.518251409185037,0.0,0.5014005478528716,0.5305586468405679,0.0,0.0,0.0,0.0,0.0,0.0,0.5674083507365323,0.5253838289609234,0.0,0.0,0.5282062113489858,0.0,0.56693831896758,0.5379079839433293,0.9255204949317264,6098.T,6197068.790419817,9134812.183974504,9187577.22659821,6098.T,233.0,4278.558060967168,6098.T,228.0,4371.375006734914,6098.T,229.0,4353.4100717794045
2020-10-23,0.530413578346183,0.9220305085982636,0.5140415245126915,0.0,0.5017498645060936,0.5918011955346871,0.0,0.0,0.0,0.0,0.0,0.0,0.5711644898813266,0.5133752246786889,0.0,0.0,0.5429448400312592,0.0,0.5699748166334696,0.5403378498197251,0.9220305085982636,6098.T,6187355.674919817,9114184.696404193,9177238.308566239,6098.T,228.0,4371.375006734914,6098.T,229.0,4353.4100717794045,6098.T,234.0,4257.599255014433
2020-10-26,0.5316600442404186,0.9234695172229462,0.5533382059016171,0.0,0.5013145565579373,0.5195988628230003,0.0,0.0,0.0,0.0,0.0,0.0,0.5506497872985022,0.5126513139191475,0.0,0.0,0.6409167345852849,0.0,0.5635122928767099,0.5515285856873121,0.9234695172229462,6098.T,6144271.729919816,9044249.708435442,9133286.013155548,6098.T,229.0,4353.4100717794045,6098.T,234.0,4257.599255014433,6098.T,237.0,4201.709498417175
2020-10-27,0.5316955786261044,0.9266526883758904,0.5333814444536142,0.0,0.5015948872373713,0.5646085445989086,0.0,0.0,0.0,0.0,0.0,0.0,0.5673262498145546,0.5098413907996163,0.0,0.6146101739715366,0.5867434503668046,0.0,0.5684392872151454,0.5543774438697908,0.9266526883758904,6098.T,6062747.424919817,9040721.495720599,9052797.683585534,6098.T,234.0,4257.599255014433,6098.T,237.0,4201.709498417175,6098.T,248.0,4024.0600075301204
2020-10-28,0.5313402299600696,0.9280579384574428,0.5109347300511385,0.0,0.5017448039695493,0.6050887177892745,0.0,0.0,0.0,0.0,0.0,0.0,0.5840173792668886,0.5145805054668148,0.0,0.0,0.0,0.0,0.5721186020400973,0.5706604716877064,0.9280579384574428,6098.T,6024514.999919817,9018935.704997942,9014571.263356298,6098.T,237.0,4201.709498417175,6098.T,248.0,4024.0600075301204,6098.T,242.0,4116.876985306367
2020-10-29,0.5316762546469671,0.9281854952233428,0.5442174373564629,0.0,0.5018209117317375,0.586694001323958,0.0,0.0,0.0,0.0,0.0,0.0,0.5801216401804337,0.5059143585679621,0.0,0.5061923062509449,0.5005575669135239,0.0,0.5622887111605499,0.5676036280516429,0.9281854952233428,6098.T,5990546.4749198165,8958857.70685341,8982984.067781879,6098.T,248.0,4024.0600075301204,6098.T,242.0,4116.876985306367,6098.T,244.0,4090.9281989772608
2020-10-30,0.531317996763364,0.9547589431491283,0.5120853083052836,0.0,0.5017282614784961,0.6468048952674305,0.0,0.0,0.0,0.0,0.0,0.0,0.5832747883240988,0.5359095962399159,0.0,0.0,0.5155414251791008,0.0,0.5641521934603432,0.5753226164584743,0.9547589431491283,6098.T,6001310.334419817,8893703.28852138,8992019.34511283,6098.T,242.0,4116.876985306367,6098.T,244.0,4090.9281989772608,6098.T,244.0,4082.9438512230404
2020-11-02,0.5316815999313802,0.9457705745702916,0.530823364343373,0.0,0.5016545908402498,0.6189397211780835,0.0,0.0,0.0,0.0,0.0,0.0,0.5737238246683357,0.5152401226854643,0.0,0.5678256441628696,0.5248204758193462,0.0,0.5668598118436323,0.5805882123437925,0.9457705745702916,6098.T,5967977.860419816,9019033.707587786,8958677.852646671,6098.T,244.0,4090.9281989772608,6098.T,244.0,4082.9438512230404,6098.T,249.0,4001.1052689878784
2020-11-04,0.5306962974321109,0.8697609167259419,0.5279014583687969,0.0,0.5018020104860205,0.6312982863072404,0.0,0.0,0.0,0.0,0.0,0.0,0.5474405498021173,0.5093864967848789,0.0,0.6731588330407222,0.5449714296531278,0.0,0.5953248472002176,0.5745000959965395,0.8697609167259419,6098.T,6018335.118919816,9170204.072044816,9008647.843134906,6098.T,244.0,4082.9438512230404,6098.T,249.0,4001.1052689878784,6098.T,231.0,4319.4771105570835
2020-11-05,0.5309670254113446,0.9704765627160148,0.5479975344343151,0.0,0.5014503368942538,0.6349134313841923,0.0,0.0,0.0,0.0,0.0,0.0,0.5624900310268888,0.5159357125717695,0.0,0.6533461652535902,0.5458490364563948,0.0,0.5942855404837939,0.5792225475458281,0.9704765627160148,6098.T,6073364.878419816,9169954.995607316,9067346.385995694,6098.T,249.0,4001.1052689878784,6098.T,231.0,4319.4771105570835,6098.T,230.0,4347.422100257437
2020-11-06,0.5309922509506376,0.9544271061859649,0.5052947311206991,0.0,0.5023867423059215,0.5967274266465448,0.0,0.0,0.0,0.0,0.0,0.0,0.5631506196204816,0.0,0.0,0.0,0.0,0.0,0.5766117324194077,0.5655567621768572,0.9544271061859649,6098.T,6136152.6224198155,9207288.99937294,9133785.973710407,6098.T,231.0,4319.4771105570835,6098.T,230.0,4347.422100257437,6098.T,233.0,4291.532427865641
2020-11-09,0.5302403523529929,0.8602584724653362,0.0,0.0,0.0,0.6131587838034189,0.0,0.0,0.0,0.0,0.0,0.0,0.5621694884187828,0.5318618989307689,0.0,0.0,0.6064928131338172,0.0,0.5998386499249355,0.5760879227271316,0.8602584724653362,6098.T,6157111.706919815,9267614.464732315,9153978.629392229,6098.T,230.0,4347.422100257437,6098.T,233.0,4291.532427865641,6098.T,225.0,4431.256816535596
2020-11-10,0.5307928188367561,0.8836401772808088,0.5247804734859363,0.0,0.5043227454497937,0.6302526499434632,0.0,0.0,0.0,0.0,0.0,0.0,0.5419233602296509,0.5090122604275291,0.0,0.6443096656369715,0.0,0.0,0.6271549310074986,0.5525254675782098,0.8836401772808088,6098.T,6230654.377419815,9479265.49265419,9223128.951334845,6098.T,233.0,4291.532427865641,6098.T,225.0,4431.256816535596,6098.T,213.0,4673.778096252707
2020-11-11,0.5300744065868449,0.7710450306664121,0.5196708390159755,0.0,0.5047677769987936,0.6170176829995662,0.0,0.0,0.0,0.0,0.0,0.0,0.5489943892270426,0.5197439041314174,0.0,0.6649097814273367,0.0,0.0,0.6103601323808721,0.5603112479461019,0.7710450306664121,6098.T,6355144.339919815,9368913.71687294,9344824.364812933,6098.T,225.0,4431.256816535596,6098.T,213.0,4673.778096252707,6098.T,206.0,4840.4490615086515
2020-11-12,0.5309344021327782,0.8034142277333597,0.5185120140592478,0.0,0.5013329215001087,0.6038958669450017,0.0,0.0,0.0,0.0,0.0,0.0,0.5499126093395579,0.509516405457609,0.0,0.5091432936085559,0.5534586125990508,0.0,0.6266638365482377,0.5711475432942368,0.8034142277333597,6098.T,6405629.540919814,9348103.658107314,9397405.371885933,6098.T,213.0,4673.778096252707,6098.T,206.0,4840.4490615086515,6098.T,213.0,4690.744553021169
2020-11-13,0.5309306748568866,0.8509846948900031,0.523622772410404,0.0,0.5016771537201958,0.6169555549604523,0.0,0.0,0.0,0.0,0.0,0.0,0.5492989798899951,0.5109048681546858,0.0,0.6143264199922239,0.5301625532538263,0.0,0.621486618975914,0.5731485278261556,0.8509846948900031,6098.T,6395520.251419814,9279475.051224502,9388125.506489407,6098.T,206.0,4840.4490615086515,6098.T,213.0,4690.744553021169,6098.T,214.0,4655.81382525842
2020-11-16,0.531339477499878,0.7715762069332096,0.5303171287232229,0.0,0.5017825867849357,0.6295490412855238,0.0,0.0,0.0,0.0,0.0,0.0,0.5563030372996174,0.5252303587178391,0.0,0.6119916704048645,0.5593121625273406,0.0,0.608818211630463,0.5780383773676999,0.7715762069332096,6098.T,6330990.978919814,9354764.626380753,9326415.674262026,6098.T,213.0,4690.744553021169,6098.T,214.0,4655.81382525842,6098.T,219.0,4565.990625312333
2020-11-17,0.5314833109880323,0.8769977805470373,0.5308169542771485,0.0,0.5018674653605297,0.6355539846277067,0.0,0.0,0.0,0.0,0.0,0.0,0.5894332863562313,0.528332579413031,0.0,0.8482379758110926,0.5702890690880886,0.0,0.6115365259147416,0.5800136601245502,0.8769977805470373,6098.T,6307249.688419814,9283577.154240128,9299780.143234774,6098.T,214.0,4655.81382525842,6098.T,219.0,4565.990625312333,6098.T,217.0,4590.941701687827
2020-11-18,0.5314151047994545,0.9596759688254074,0.5436476201153495,0.0,0.5012474141023557,0.6383866351669033,0.0,0.0,0.0,0.0,0.0,0.0,0.5925459375242194,0.0,0.0,0.5952952277871394,0.6441808604537772,0.0,0.5993555115961958,0.5893052581581639,0.9596759688254074,6098.T,6274716.281419815,9227450.117357314,9268174.817578025,6098.T,219.0,4565.990625312333,6098.T,217.0,4590.941701687827,6098.T,220.0,4533.055636129781
2020-11-19,0.5312382547784713,0.8726865792192126,0.5058563827982396,0.0,0.5004858924453817,0.6371534331808119,0.0,0.0,0.0,0.0,0.0,0.0,0.5654423530053391,0.0,0.0,0.6344629939915178,0.0,0.0,0.5980053043326404,0.566547653483527,0.8726865792192126,6098.T,6242713.606419815,9198669.347630752,9235723.122896545,6098.T,217.0,4590.941701687827,6098.T,220.0,4533.055636129781,6098.T,225.0,4442.235232275194
2020-11-20,0.5312152716619059,0.9554159368537758,0.5023342391244507,0.0,0.0,0.5703549184857092,0.0,0.0,0.0,0.0,0.0,0.0,0.5734609424750224,0.5489227295117146,0.0,0.0,0.0,0.0,0.5860997314737205,0.5805069317196496,0.9554159368537758,6098.T,6206186.735919815,9214096.974201065,9201599.539673015,6098.T,220.0,4533.055636129781,6098.T,225.0,4442.235232275194,6098.T,224.0,4458.203734565761
2020-11-24,0.5308490913067244,0.8143239288584354,0.5313400705251903,0.0,0.5018430388684186,0.6268943048872354,0.0,0.0,0.0,0.0,0.0,0.0,0.5476854419231763,0.5068124660187203,0.0,0.7608520845848376,0.0,0.0,0.6059565214635717,0.5834344917222029,0.8143239288584354,6098.T,6214405.691919815,9287260.750513565,9208780.621007424,6098.T,225.0,4442.235232275194,6098.T,224.0,4458.203734565761,6098.T,217.0,4590.941775497512
2020-11-25,0.5282560938012401,0.9675462019672824,0.5328843652421913,0.0,0.5019068473431936,0.6320072306291901,0.0,0.0,0.0,0.0,0.0,0.0,0.5482193196152745,0.5049607169198571,0.0,0.8923837693142075,0.0,0.0,0.6224726023579754,0.5667906870085365,0.9675462019672824,6098.T,6269757.368919815,9251349.310814347,9262240.95687725,6098.T,224.0,4458.203734565761,6098.T,217.0,4590.941775497512,6098.T,212.0,4705.715028923326
2020-11-26,0.5141840217125723,0.5528279584821351,0.5929005945990663,0.0,0.0,0.5000215532928619,0.0,0.0,0.0,0.0,0.0,0.0,0.5086275323433951,0.0,0.0,0.6147317963725142,0.0,0.0,0.0,0.0,0.6147317963725142,6902.T,6296995.554919815,9273485.55296669,9286097.445675474,6098.T,217.0,4590.941775497512,6098.T,212.0,4705.715028923326,6902.T,194.0,5130.18525433481
2020-11-27,0.5307589752481201,0.7864402964564771,0.5670983418131565,0.0,0.5022163347774957,0.6176150703617332,0.0,0.0,0.0,0.0,0.0,0.0,0.5777152850380379,0.5798810936249345,0.0,0.7361129885310621,0.0,0.0,0.5330288771881213,0.6101273397864566,0.7864402964564771,6098.T,6286948.175419815,9221772.000615127,9278465.273219012,6098.T,212.0,4705.715028923326,6902.T,194.0,5130.18525433481,6098.T,218.0,4580.96134094724
2020-11-30,0.5279353176002951,0.8000912239322279,0.5486648548987322,0.0,0.5040857878874817,0.6546402980499147,0.0,0.0,0.0,0.0,0.0,0.0,0.5698271357126996,0.5171363499452828,0.0,0.7155329123022306,0.0,0.0,0.6039905262701167,0.6190454410246239,0.8000912239322279,6098.T,6236801.504419815,9116019.331568252,9227739.769216705,6902.T,194.0,5130.18525433481,6098.T,218.0,4580.96134094724,6098.T,222.0,4491.1385276100855
2020-12-01,0.5299963767521253,0.8820285460014319,0.5326725375685019,0.0,0.5017736840398102,0.6263926582886561,0.0,0.0,0.0,0.0,0.0,0.0,0.5675227342541714,0.5131352302187131,0.0,0.7350075612559557,0.5396743258306518,0.0,0.5991556746484467,0.5904355322648385,0.8820285460014319,6098.T,6189929.566419815,9085583.086439345,9181948.996418562,6098.T,218.0,4580.96134094724,6098.T,222.0,4491.1385276100855,6098.T,239.0,4168.7744959950205
2020-12-02,0.5307233898088218,0.8781646587475366,0.5354928753834851,0.0,0.5023380061651634,0.6356331373412619,0.0,0.0,0.0,0.0,0.0,0.0,0.5816668866115541,0.513900598981479,0.0,0.8670967679529558,0.0,0.0,0.5740337408707762,0.5856485796113987,0.8781646587475366,6098.T,6101006.091419815,8940333.852162004,9092720.129672628,6098.T,222.0,4491.1385276100855,6098.T,239.0,4168.7744959950205,6098.T,238.0,4194.7234478174905
2020-12-03,0.5309654365953256,0.8822281404481884,0.5450132772081779,0.0,0.5018727475769661,0.6414109095209083,0.0,0.0,0.0,0.0,0.0,0.0,0.5662637333986297,0.5296953433013171,0.0,0.6348436176182103,0.0,0.0,0.5571682239655302,0.5919892540270234,0.8822281404481884,6098.T,5998710.715419815,8907384.54989247,8991167.26917225,6098.T,239.0,4168.7744959950205,6098.T,238.0,4194.7234478174905,6098.T,246.0,4055.997026947408
2020-12-04,0.5314858665860399,0.869651765303157,0.5070268232138507,0.0,0.0,0.6201569552075559,0.0,0.0,0.0,0.0,0.0,0.0,0.5869060642987521,0.5036080799906624,0.0,0.7035677085803521,0.5839300926796092,0.0,0.5528631952298606,0.5803394817799177,0.869651765303157,6098.T,5964929.923919815,8935279.071869034,8960543.252862427,6098.T,238.0,4194.7234478174905,6098.T,246.0,4055.997026947408,6098.T,246.0,4062.9832509471007
2020-12-07,0.5307565811412194,0.8812881372536766,0.5436562548516091,0.0,0.5017202061330942,0.6393071914448245,0.0,0.0,0.0,0.0,0.0,0.0,0.5956611688567249,0.5072495574729161,0.0,0.7534573620039676,0.6404450754813623,0.0,0.5580210099594021,0.5870361523030119,0.8812881372536766,6098.T,5947109.108919814,8914302.593538955,8941115.612973085,6098.T,246.0,4055.997026947408,6098.T,246.0,4062.9832509471007,6098.T,241.0,4135.839650171043
2020-12-08,0.5313770439320767,0.8878363169915484,0.5075894346395775,0.0,0.5006395270535197,0.623357284754162,0.0,0.0,0.0,0.0,0.0,0.0,0.5972030669227902,0.5550763025924673,0.0,0.783796262679445,0.5223709583795455,0.0,0.5448493344040982,0.5790525138610265,0.8878363169915484,6098.T,5949756.731919814,8944602.696275283,8944417.99670037,6098.T,246.0,4062.9832509471007,6098.T,241.0,4135.839650171043,6098.T,244.0,4091.926349821102
2020-12-09,0.5313963264786761,0.8953977127512409,0.5450807962141532,0.0,0.5014365833540523,0.6194756786655747,0.0,0.0,0.0,0.0,0.0,0.0,0.5960575147149586,0.5159062259761655,0.0,0.5904573889962363,0.6086686297988518,0.0,0.5556460955200571,0.5917145850394122,0.8953977127512409,6098.T,5952408.600919814,9011089.34945497,8947223.526342344,6098.T,241.0,4135.839650171043,6098.T,244.0,4091.926349821102,6098.T,244.0,4096.9161490777005
2020-12-10,0.5316684437668665,0.9113799889219152,0.5435805959497598,0.0,0.5018261816346589,0.5989203921697926,0.0,0.0,0.0,0.0,0.0,0.0,0.5543807443070555,0.5115550062464,0.0,0.7999141184265214,0.5289103025246006,0.0,0.5617379497023154,0.5810761429273392,0.9113799889219152,6098.T,5972237.313919814,8993477.094193252,8967098.126834543,6098.T,244.0,4091.926349821102,6098.T,244.0,4096.9161490777005,6098.T,235.0,4241.630822057111
